,Dim1,Dim2
Segre_Human_Skin,-0.00976304306533843,0.020921887973005204
Segre_Human_Skin,-0.023340091901585064,0.014595347711522329
Segre_Human_Skin,-0.023283369212558993,0.014409848914421137
Segre_Human_Skin,-0.009479684984669874,0.018260187556035534
Segre_Human_Skin,-0.015258740439174719,0.018907582353214995
Segre_Human_Skin,-0.014378059269770945,0.019936949401061103
Segre_Human_Skin,-0.024789586262839138,0.013571097577168036
Segre_Human_Skin,0.002647612755122916,0.01207353655994249
Segre_Human_Skin,-0.022355815214253158,0.015126928169407241
Segre_Human_Skin,-0.02219825550942823,0.012822639436682213
Segre_Human_Skin,-0.004806766751356429,0.017469127669631317
Segre_Human_Skin,-0.0191627226923538,0.01639120820915521
Segre_Human_Skin,-0.026373821667944906,0.011747603449956082
Segre_Human_Skin,-0.0264388171487421,0.012759314634835154
Segre_Human_Skin,-0.0250411567788294,0.013279079145520355
Segre_Human_Skin,-0.022006578991388977,0.013540290461925831
Segre_Human_Skin,-0.0013486140713721956,0.01625034720378061
Segre_Human_Skin,-0.01392582565215289,0.019215418881863983
Segre_Human_Skin,-0.014720586271892834,0.01901471856352613
Segre_Human_Skin,-0.0020400717986699107,0.01593348858266628
Segre_Human_Skin,-0.01329848204922967,0.016645481423727904
Segre_Human_Skin,-0.018501254229567957,0.01784714819689376
Segre_Human_Skin,-0.012441491813094988,0.018250728614085204
Segre_Human_Skin,-0.019135227427430963,0.01318212058689754
Segre_Human_Skin,0.0024663102034636454,0.010683070834800483
Segre_Human_Skin,-0.010324851820561079,0.02228033690295961
Segre_Human_Skin,-0.022728080784970316,0.014143438971664854
Segre_Human_Skin,-0.009931461371191348,0.019306265032987546
Segre_Human_Skin,-0.02203576834189165,0.015739196421455284
Segre_Human_Skin,-0.025306575584075567,0.012868072083057845
Segre_Human_Skin,-0.02497240466527473,0.012484824580882422
Segre_Human_Skin,-0.024362417173744755,0.012424505591379587
Segre_Human_Skin,-0.002314023999771459,0.016802773869456656
Segre_Human_Skin,-0.010266730960216852,0.021852579608537526
Segre_Human_Skin,-0.01604115305095313,0.018755673620492682
Segre_Human_Skin,-0.014558003173565346,0.016412604025888858
Segre_Human_Skin,-0.023997565335604522,0.013558901310745419
Segre_Human_Skin,-0.006434694180653987,0.02060697307399519
Segre_Human_Skin,-0.017780092166414574,0.018182842412220367
Segre_Human_Skin,-0.02103335319831557,0.014837237225114212
Segre_Human_Skin,0.00047784125293011593,0.009265867400945753
Segre_Human_Skin,-0.021100266926466712,0.013153703343781705
Segre_Human_Skin,-0.02136299059557481,0.016116041623939918
Segre_Human_Skin,-0.021055020521608746,0.015962852553848862
Segre_Human_Skin,-0.020667025301355894,0.012265226677582102
Segre_Human_Skin,-0.010062049433105454,0.01547366722388915
Segre_Human_Skin,-0.020733830710419444,0.01682947660908893
Segre_Human_Skin,-0.027038094794631966,0.012803711236811609
Segre_Human_Skin,-0.009127618680176369,0.014529819122436054
Segre_Human_Skin,-0.02275456088297972,0.013217011613777531
Segre_Human_Skin,-0.024028032401343307,0.014234641327606235
Segre_Human_Skin,-0.01912536278316347,0.016198719798027294
Segre_Human_Skin,-0.023174908602670855,0.01417726858308175
Segre_Human_Skin,-0.011688557178872471,0.01743137210094019
Segre_Human_Skin,-0.020179994332211165,0.01695266659416499
Segre_Human_Skin,-0.0058575518651114685,0.01872317386678733
Segre_Human_Skin,-0.009780714140837917,0.017766562876965077
Segre_Human_Skin,-0.024495584329948684,0.013579813585267718
Segre_Human_Skin,-0.022400300455837817,0.015113715895762419
Segre_Human_Skin,-0.010208605995198355,0.021485171793545
Segre_Human_Skin,-0.01066494121148506,0.02075377218181522
Segre_Human_Skin,-0.009685521970734006,0.02082140156362207
Segre_Human_Skin,-0.009886527803573781,0.019338316406565
Segre_Human_Skin,-0.011771860012319819,0.018574116893060155
Segre_Human_Skin,-0.026003748743495442,0.013044593027377913
Segre_Human_Skin,-0.017156759834630598,0.016094829808140136
Segre_Human_Skin,-0.004842745230647433,0.016377175216558636
Segre_Human_Skin,-0.011277396729564609,0.019867939046920007
Segre_Human_Skin,-0.011156465393137758,0.02003065842511964
Segre_Human_Skin,-0.022464983674114994,0.01501224439750536
Segre_Human_Skin,-0.014995438660929294,0.016697904789212632
Segre_Human_Skin,-0.0023281784681537365,0.01501998203295588
Segre_Human_Skin,0.004914560816579258,0.008803109589302045
Segre_Human_Skin,-0.013905942526327545,0.017285341077920072
Segre_Human_Skin,-0.016921927678599714,0.016633325987648388
Segre_Human_Skin,-0.026182071428097742,0.01265408721979615
Segre_Human_Skin,-0.01969215339754383,0.01704926803582396
Segre_Human_Skin,-0.014031263657032755,0.020288692778782595
Segre_Human_Skin,-0.023340022602803462,0.015188011222640145
Segre_Human_Skin,-0.009289948495847064,0.02037822063681208
Segre_Human_Skin,-0.014096974131561388,0.01869077931280369
Segre_Human_Skin,-0.026050335571827725,0.012767805022162088
Segre_Human_Skin,-0.016675868546781984,0.016396189718891646
Segre_Human_Skin,-0.023482291160567065,0.013351357713089047
Segre_Human_Skin,-0.01401298430924759,0.019226131612230336
Segre_Human_Skin,-0.020001430881365773,0.017049085065729695
Segre_Human_Skin,-0.02136306439194668,0.013630262506130017
Segre_Human_Skin,-0.008011617041026237,0.01840178942836068
Segre_Human_Skin,-0.014613391367709313,0.01914644633522575
Segre_Human_Skin,0.0002165432003321038,0.013677314610953924
Segre_Human_Skin,-0.013510840822969404,0.01739564722489552
Segre_Human_Skin,-0.008889182509348548,0.01793592749218885
Segre_Human_Skin,-0.026241334175268947,0.012296234783764204
Segre_Human_Skin,-0.020453565924152727,0.0160554530848303
Segre_Human_Skin,-0.020722032654366312,0.016059824262576884
Segre_Human_Skin,-0.02142524128920941,0.014573872238812194
Segre_Human_Skin,-0.022695689558045146,0.015295109118525193
Segre_Human_Skin,-0.024132687541965517,0.012677033141229468
Segre_Human_Skin,-0.025958897880606367,0.012770858038374978
Segre_Human_Skin,-0.022777805747382217,0.014528703640954155
Segre_Human_Skin,-0.024231603193128178,0.013121286512196344
Segre_Human_Skin,-0.025204861555373177,0.010124111746159504
Segre_Human_Skin,-0.018503522250264907,0.01758057284831404
Segre_Human_Skin,-0.023601368194630264,0.01419956838409701
Segre_Human_Skin,-0.013608199052104412,0.016802233225634382
Segre_Human_Skin,-0.018872790292297614,0.01668230725339701
Segre_Human_Skin,-0.0009747772652406387,0.015205635917170935
Segre_Human_Skin,-0.006980781589561663,0.017678645681959704
Segre_Human_Skin,-0.02356619885906218,0.012758488192298892
Tito_subsistence_gut,0.011761553058644883,0.0008136897112074856
Tito_subsistence_gut,0.012617148091651854,-0.0008937234105807698
Tito_subsistence_gut,0.012827962844691074,-0.0027097639068993156
Tito_subsistence_gut,0.01100646375583757,0.003379844627270944
Tito_subsistence_gut,0.011616344922663384,0.0015596820967505203
Tito_subsistence_gut,0.009267350014029056,0.00445091199085251
Tito_subsistence_gut,0.008855571116850411,0.005151661272739776
Tito_subsistence_gut,0.01213974873253642,-0.0002974526005136526
Tito_subsistence_gut,0.012455454756078175,-4.2416845165840425e-05
Tito_subsistence_gut,0.012817543851347658,-0.0008785442788346666
Tito_subsistence_gut,0.011214504222918243,0.001137121525157037
Tito_subsistence_gut,0.012854948531077536,-0.0011445213396216935
Tito_subsistence_gut,0.006757256697417997,0.0062474864288093596
Tito_subsistence_gut,0.014278525617351956,-0.007146294272239538
Tito_subsistence_gut,0.014132092605004917,-0.006351038191855012
Tito_subsistence_gut,0.013659969589033403,-0.006531101768427663
Tito_subsistence_gut,0.0142013430671068,-0.0065254465021651106
Tito_subsistence_gut,0.014026041619391846,-0.006746744689272571
Tito_subsistence_gut,0.01357208631129644,-0.0059116050033390195
Tito_subsistence_gut,0.013974725784033552,-0.00614667072664953
Tito_subsistence_gut,0.014524649616933736,-0.007978370323338466
Tito_subsistence_gut,0.015288374552135418,-0.009305114145966228
Tito_subsistence_gut,0.013848070344391577,-0.0042145728644695174
Tito_subsistence_gut,0.015376475312178105,-0.008914682019886351
Tito_subsistence_gut,0.014284697911797116,-0.007451127428413675
Tito_subsistence_gut,0.015266543938466728,-0.009169051122708625
Tito_subsistence_gut,0.015391420383353225,-0.009401086910217606
Tito_subsistence_gut,0.014000561008066199,-0.0071987929330649195
Tito_subsistence_gut,0.014260533349909557,-0.007755798253493952
Tito_subsistence_gut,0.015460795085910521,-0.008473559771506432
Tito_subsistence_gut,0.015240057806350054,-0.009052420388564117
Tito_subsistence_gut,0.013684290723649583,-0.005637659136767754
Tito_subsistence_gut,0.01539737571842165,-0.009411408713837341
Tito_subsistence_gut,0.015321237781663902,-0.009095447818464017
Tito_subsistence_gut,0.013251372760222905,-0.0022985038644030838
Tito_subsistence_gut,0.013765221273714736,-0.0025725049910102675
Tito_subsistence_gut,0.013694310634996354,-0.002532933399701736
Tito_subsistence_gut,0.008974109331957745,0.0013279150349661008
Tito_subsistence_gut,0.013439182681299794,-0.0022150731814781026
Tito_subsistence_gut,0.013518325951175438,-0.0024749876185750476
Tito_subsistence_gut,0.012932290995501588,-0.002067056727341468
Tito_subsistence_gut,0.013715720672567221,-0.0022492030478111426
Tito_subsistence_gut,0.002585791852188661,-0.00529166201931866
Tito_subsistence_gut,0.012104093947860134,-0.0035972155601761966
Tito_subsistence_gut,0.013690505807870767,-0.002320191867213994
Tito_subsistence_gut,0.014119093334067955,-0.0026877485770973398
Tito_subsistence_gut,0.012889264253533572,-0.0029880139808118908
Tito_subsistence_gut,0.012468361912525337,-0.0015195136294548564
Tito_subsistence_gut,0.014071273410872043,-0.002775365904581519
Tito_subsistence_gut,0.013074641885707054,-0.0013619335920644641
Tito_subsistence_gut,0.012618820801706147,-0.0031612847632276914
Tito_subsistence_gut,0.01364042821453956,-0.002704836167531232
Tito_subsistence_gut,0.014019962999194285,-0.0028310618697675984
Tito_subsistence_gut,0.013951434575925327,-0.0024560262512572442
Tito_subsistence_gut,0.01319936402942797,-0.002584375109503082
Tito_subsistence_gut,0.013544171289232769,-0.002320829390052596
Tito_subsistence_gut,0.011968037895545161,-0.0035185246838834233
Tito_subsistence_gut,0.012660036320753666,-0.0039301322531043285
t2dmeta_long,0.01496982065637856,-0.007816649150408249
t2dmeta_long,0.014261915602881012,-0.006991891369118031
t2dmeta_long,0.008307057576460851,-0.0069297608327564385
t2dmeta_long,0.012296480387966364,-0.005500449524522541
t2dmeta_long,0.014140868246812108,-0.007960286755504453
t2dmeta_long,0.013335568162120065,-0.0038743842216613484
t2dmeta_long,0.012290710626481769,-0.0012497267686001107
t2dmeta_long,0.010984375317151013,-0.00017916896089480118
t2dmeta_long,0.011650982094203625,-0.0016025714432373705
t2dmeta_long,0.010468743677668164,-0.004528947034200392
t2dmeta_long,0.014044676104620795,-0.005415389086392072
t2dmeta_long,0.009507434870352069,0.0018087173768867764
t2dmeta_long,0.01129829222517196,-0.0009921051234130943
t2dmeta_long,0.013671729269664593,-0.005752196662262824
t2dmeta_long,0.008695992751331143,-0.0024853915809653947
t2dmeta_long,0.007649573753625091,0.0012271942253481679
t2dmeta_long,0.010176818245546147,-0.005370808127288688
t2dmeta_long,0.013300107217484702,-0.003290498581783283
t2dmeta_long,0.0113748762381811,-0.0013667450355798363
t2dmeta_long,0.01412497752369381,-0.008400957523997865
t2dmeta_long,0.012961041410129142,-0.006155303614106161
t2dmeta_long,0.013214252746549224,-0.007473457561686503
t2dmeta_long,0.013781237181559935,-0.0048422330896635375
t2dmeta_long,0.013485479790459184,-0.005498277555554198
t2dmeta_long,0.013888755518423323,-0.0067709057792073
t2dmeta_long,0.01379790341641385,-0.008138584983006798
t2dmeta_long,0.012188063736157734,-0.002112006060263737
t2dmeta_long,0.011277405692973185,-0.005962749940718488
t2dmeta_long,0.009533837442128082,-0.0048235384189033795
t2dmeta_long,0.01273887456940293,-0.004146438987207047
t2dmeta_long,0.009908740060541755,-0.004771517506422212
t2dmeta_long,0.014593428405616872,-0.006661447125158177
t2dmeta_long,0.014508761751381674,-0.007559930679099558
t2dmeta_long,0.014496535735122563,-0.007803256504714713
t2dmeta_long,0.012654896429145758,-0.005725706103483247
t2dmeta_long,0.01426235913048002,-0.007726680795392814
t2dmeta_long,0.013588467567013715,-0.006898656268475323
t2dmeta_long,0.013233918100691749,-0.007895126014564402
t2dmeta_long,0.0113855984552417,0.0005074821117573214
t2dmeta_long,0.013008270739521016,-0.005282598033836939
t2dmeta_long,0.014505751403672678,-0.006824999856189364
t2dmeta_long,0.014558535388333927,-0.00643627982352822
t2dmeta_long,0.014056994044686952,-0.008245096984840465
t2dmeta_long,0.01408529053949778,-0.007630282759366198
t2dmeta_long,0.012175418143290026,-0.0006723095446081379
t2dmeta_long,0.01203262335375646,-0.0015778896667910662
t2dmeta_long,0.014594202546097107,-0.0068843290343971845
t2dmeta_long,0.0124026195411018,-0.0022148607317878056
t2dmeta_long,0.013093171468599065,-0.005321723459356349
t2dmeta_long,0.011886338890149046,-0.0008104240765668981
t2dmeta_long,0.0007360647356205133,0.0003038690780326957
t2dmeta_long,0.014358997767359655,-0.008376479728918182
t2dmeta_long,0.015079816323672293,-0.008816903452235448
t2dmeta_long,0.014397241654440238,-0.0074550425975661964
t2dmeta_long,0.011499365032875169,0.0010145760851148387
t2dmeta_long,0.01397108657407785,-0.00771014933163151
t2dmeta_long,0.013730833707317045,-0.00519253078910133
t2dmeta_long,0.014520306755129891,-0.0066080787411384985
t2dmeta_long,0.014129245691080629,-0.006009230389188198
t2dmeta_long,0.005126814785313193,0.006044535102793741
t2dmeta_long,0.010641781486363336,-0.003184008615905474
t2dmeta_long,0.005380000301512052,-0.005284814689074575
t2dmeta_long,0.013065434858308638,-0.007490768441976378
t2dmeta_long,0.01364266561263274,-0.004053260983337872
t2dmeta_long,0.009533323616153668,5.154419187532083e-05
t2dmeta_long,0.013340381456563587,-0.007947112054205379
t2dmeta_long,0.012795911815976892,-0.0013328789655687296
t2dmeta_long,0.013657809054172505,-0.007566585029003483
t2dmeta_long,0.009500527486616171,-0.003660015625543542
t2dmeta_long,0.013798886722866308,-0.007525724412288066
t2dmeta_long,0.013852094461471504,-0.006602022646133833
t2dmeta_long,0.013936087459303578,-0.005596280993358561
t2dmeta_long,0.014857329352766053,-0.00810857418871572
t2dmeta_long,0.01330881321052051,-0.00428344440665205
t2dmeta_long,0.013175030257181707,-0.00547762694588274
t2dmeta_long,0.013422475321582484,-0.008204801790893203
t2dmeta_long,0.009810497207688684,-0.005470262461098726
t2dmeta_long,0.014308658172080274,-0.007698599968863852
t2dmeta_long,0.006575450287947247,0.0033867178948344076
t2dmeta_long,0.010881796144690982,0.0010139928740840142
t2dmeta_long,0.014367487032236226,-0.007943706025876867
t2dmeta_long,0.013880212020594699,-0.006807917536271232
t2dmeta_long,0.013692069978975159,-0.00722687544037042
t2dmeta_long,0.013559631844250585,-0.0068268981852016445
t2dmeta_long,0.014261404944033915,-0.008498365522417272
t2dmeta_long,0.01248815209969114,-0.005548851671142779
t2dmeta_long,0.011992303874408831,-0.0008239735355722032
t2dmeta_long,0.011801315878449741,-5.2004491036687025e-05
t2dmeta_long,0.01389007484141109,-0.00678981699150474
t2dmeta_long,0.011194589623857911,-0.004219242749513565
t2dmeta_long,0.013176478038937338,-0.0042989079101484395
t2dmeta_long,0.013456355740240386,-0.00467926526613442
t2dmeta_long,0.012961935006105013,-0.005539214209762169
t2dmeta_long,0.013493472773723795,-0.0056255633195314994
t2dmeta_long,0.013368536558503117,-0.0076681320537403275
t2dmeta_long,0.011868253428623618,-0.0006104709614313104
t2dmeta_long,0.0142320790948751,-0.007472373491545245
t2dmeta_long,0.0149159509999817,-0.008543123478469562
t2dmeta_long,0.014873993136787231,-0.008577756187607916
t2dmeta_long,0.014835603752389808,-0.006368305503984725
t2dmeta_long,0.01355823022808506,-0.0081117029055969
t2dmeta_long,0.009516718482154754,-0.00446886257209223
t2dmeta_long,0.013875467618791331,-0.007808663288143839
t2dmeta_long,0.008903012871262009,-0.004757980427325059
t2dmeta_long,0.011205786703383586,-0.004628686162402017
t2dmeta_long,0.011865643638026523,-0.004031996364931033
t2dmeta_long,0.010374938718028883,-0.006455738443648372
t2dmeta_long,0.011968365455004619,0.0003598921756771982
t2dmeta_long,0.008198433233834929,0.0067730310930297416
t2dmeta_long,0.01299357967266464,-0.0029684706291385602
t2dmeta_long,0.012439285944222916,-0.005170230141591619
t2dmeta_long,0.013000962810526857,-0.003284687679931407
t2dmeta_long,0.00900279461534151,0.0028079167985458594
t2dmeta_long,0.013875674030335535,-0.006866890648443422
t2dmeta_long,0.004509049564366933,0.005282295452656796
t2dmeta_long,0.01388964784601398,-0.006078846772098277
t2dmeta_long,0.011634511731284262,-0.0047853541920173225
t2dmeta_long,0.00854370245172177,0.0030193649856217397
t2dmeta_long,0.01370482904595968,-0.006371468367062145
t2dmeta_long,0.014370028466437937,-0.007208116517022386
t2dmeta_long,0.012721961911037446,-0.0025240769992956303
t2dmeta_long,0.013434566273597003,-0.007090979657114399
t2dmeta_long,0.013968093959157319,-0.008428961516559991
t2dmeta_long,0.01408339868746612,-0.005324646253134916
t2dmeta_long,0.014092072390596275,-0.005185092956949066
t2dmeta_long,0.011810969715852722,0.00035483406294953247
t2dmeta_long,0.014242523368462929,-0.0069701691625568725
t2dmeta_long,0.015385411944063745,-0.008459686753485044
t2dmeta_long,0.012753686516399782,-0.0033097416247610087
t2dmeta_long,0.009072023196294616,0.006368020623905748
t2dmeta_long,0.009540933118455516,-0.0016358677441261876
t2dmeta_long,0.014428474715431022,-0.005161744394606656
t2dmeta_long,0.01492581232680114,-0.007398020673163365
t2dmeta_long,0.013236137875029627,-0.006541652297352251
t2dmeta_long,0.010777624801929833,0.0008094305175994582
t2dmeta_long,0.009423728975203606,-0.001236378868660442
t2dmeta_long,0.014436753235927585,-0.0073440582513089195
t2dmeta_long,0.00994381259338327,0.005204407126114981
t2dmeta_long,0.011943323014997387,-0.0005149912260404461
t2dmeta_long,0.012912235185299454,-0.005169440344359305
t2dmeta_long,0.013835621827015268,-0.008037185230964644
t2dmeta_long,0.01294890856655238,-0.005400418719325962
t2dmeta_long,0.013853484184942703,-0.004639461166965043
t2dmeta_long,0.014025098360594365,-0.006690818530806264
t2dmeta_long,0.014629562061771413,-0.007145782546326525
t2dmeta_long,0.011052945976460773,-0.0058128189183406
t2dmeta_long,0.014423449252279905,-0.006974996432830539
t2dmeta_long,0.013806511237699645,-0.005337799509512188
t2dmeta_long,0.014355599506209734,-0.007553675579919875
t2dmeta_long,0.013315859437506326,-0.004798796498392131
t2dmeta_long,0.01335726274395729,-0.0037976213819084738
t2dmeta_long,0.008652174025516332,0.004017023523191416
t2dmeta_long,0.006148981535789755,-0.005897126436225005
t2dmeta_long,0.01372632453590921,-0.007424588586234724
t2dmeta_long,0.009704962559721577,-0.0008290652063156411
t2dmeta_long,0.01429007899190731,-0.0077656106355016
t2dmeta_long,0.014364670207372292,-0.008075106507501368
t2dmeta_long,0.01492251321721859,-0.006017786623705742
t2dmeta_long,0.012439413667125459,-0.003086454822875462
t2dmeta_long,0.014522608156607405,-0.008550880018789309
t2dmeta_long,-0.012621685967569766,-0.00024101864135040623
t2dmeta_long,0.01377996782116833,-0.004548029611513491
t2dmeta_long,0.015004094376350217,-0.008302753220722978
t2dmeta_long,0.014171724825613685,-0.006668487665868207
t2dmeta_long,0.007590244919535213,-0.006106610590670691
t2dmeta_long,0.014393777928246804,-0.006980196158896579
t2dmeta_long,0.014725232174027167,-0.007649308215156364
t2dmeta_long,0.013344956257255066,-0.004982225445765137
t2dmeta_long,0.014594137428350015,-0.007568113535600321
t2dmeta_long,0.007258904252811738,-0.00609366384722959
t2dmeta_long,0.009979403649081743,-0.003456888085413091
t2dmeta_long,0.014752014868732505,-0.0030581750084811665
t2dmeta_long,0.00619961001922055,-0.005583360020946553
t2dmeta_long,0.014370353166710662,-0.006911635422243498
t2dmeta_long,0.012487723467778052,-0.0005798098678386596
t2dmeta_long,0.013906140304255946,-0.005545544524515143
t2dmeta_long,0.014283740625345556,-0.006189430608184823
t2dmeta_long,0.012151831524112904,-0.007548152254727005
t2dmeta_long,0.01442112831293318,-0.00862641169208238
t2dmeta_long,0.013165166747827872,-0.006337594739494579
t2dmeta_long,0.011856173553117867,-0.0016216975733978727
t2dmeta_long,0.007007049263507379,-0.00023498762463104383
t2dmeta_long,0.01165574983867039,-0.0005236436582760675
t2dmeta_long,0.0130287090057655,-0.006924022434060834
t2dmeta_long,0.011195673817016551,-0.0008904811579060946
t2dmeta_long,0.01145652581303985,-0.0003380946545127833
t2dmeta_long,0.007378658495494806,-0.0042931175722273245
t2dmeta_long,0.014326639166072633,-0.006501548438397265
t2dmeta_long,0.013604691629892637,-0.006498370172101898
t2dmeta_long,0.01261198917474749,-0.005928528010123211
t2dmeta_long,0.014753356991938835,-0.00809480848079333
t2dmeta_long,0.013170649810552975,-0.004076390522897255
t2dmeta_long,0.01363920529776709,-0.005965707155389621
t2dmeta_long,0.013439070380524193,-0.006364285967863182
t2dmeta_long,0.013366962176380462,-0.005557218001123176
t2dmeta_long,0.015180460503194541,-0.008073507410695829
t2dmeta_long,0.011001400775245553,0.0009182961662677598
t2dmeta_long,0.015185139250986565,-0.009358181491913083
t2dmeta_long,0.007927244189375954,0.005434677646635212
t2dmeta_long,0.012810365101723904,-0.005048450066133681
t2dmeta_long,0.013169939102953547,-0.006529403899453961
t2dmeta_long,0.011146100260057705,0.0017446087553334932
t2dmeta_long,0.007027427814551624,0.004350313948727106
t2dmeta_long,0.01421342311949185,-0.006993256199809321
t2dmeta_long,0.01109943373822609,-0.0053597264975425
t2dmeta_long,0.011128812234228012,-0.006622805224914195
t2dmeta_long,0.014218573348241125,-0.009466370434370444
t2dmeta_long,0.013750647378488358,-0.00785556027565886
t2dmeta_long,0.012653529287560835,-0.0014316473898701204
t2dmeta_long,0.013994499412062754,-0.008222284029715947
t2dmeta_long,0.012631254593274127,-0.005066203695707559
t2dmeta_long,0.004921709038484412,-0.0018032273596881375
t2dmeta_long,0.014692896415734975,-0.008247861404193908
t2dmeta_long,0.011399555637832844,0.001679270845236533
t2dmeta_long,0.01106155200120233,-0.006144033293721351
t2dmeta_long,0.014157305354809547,-0.008291522283803665
t2dmeta_long,0.011428808593450003,-0.005993361012775264
t2dmeta_long,0.01510506084471411,-0.0091363980924567
t2dmeta_long,0.015067866532554949,-0.008874021769667574
t2dmeta_long,0.013752193818992684,-0.005312353585368995
t2dmeta_long,0.012590450860625326,-0.001968316841780158
t2dmeta_long,0.01371009546924706,-0.00537891224564829
t2dmeta_long,0.013151323071782031,-0.006172783260420195
t2dmeta_long,0.013634020077807998,-0.008244484093456492
t2dmeta_long,0.01434562170077082,-0.00683790664341276
t2dmeta_long,0.015334073226220846,-0.00940417608740754
t2dmeta_long,0.013390395154826937,-0.0032615160235566344
t2dmeta_long,0.011628362918934085,0.00022215718369199305
t2dmeta_long,0.014088961113643751,-0.006801071064902464
t2dmeta_long,0.012994466954924351,-0.0022723082224285736
t2dmeta_long,0.01137988097857508,-0.0012234377833342605
t2dmeta_long,0.01544464257652298,-0.00956313582627984
t2dmeta_long,0.014831975820047862,-0.008762064173856934
t2dmeta_long,0.014380198461836332,-0.00659424594831784
t2dmeta_long,0.013638174184668946,-0.005661538892645797
t2dmeta_long,0.012291293700860588,-0.005735270349899324
t2dmeta_long,0.012898975268196755,-0.0034855355762182616
t2dmeta_long,0.013990391127043502,-0.005840972095672826
t2dmeta_long,0.01501767409924383,-0.008873953435421739
t2dmeta_long,0.011289894936002857,-0.0005447125490220491
t2dmeta_long,0.010836946093761301,-0.0049384981106390625
t2dmeta_long,0.014194219303139678,-0.0062282023724852895
t2dmeta_long,0.01100960037000327,-0.00014559082798092261
t2dmeta_long,0.009987519103606757,-0.005972709753739963
t2dmeta_long,0.014626451702410063,-0.00796082373736191
t2dmeta_long,0.013870657805146827,-0.0055676702683491374
t2dmeta_long,0.014788298355411034,-0.007858778461886411
t2dmeta_long,0.013479832401031984,-0.0030724136805284677
t2dmeta_long,0.014347248153662466,-0.006589344750494648
t2dmeta_long,0.011876509351195445,-0.0003495106551969808
t2dmeta_long,0.01312257302709554,-0.0034817064615436785
t2dmeta_long,0.013598985195207716,-0.007292906213064252
t2dmeta_long,0.013922810295882056,-0.004317004735137163
t2dmeta_long,0.006379129202789164,-0.0014811768651744178
t2dmeta_long,0.014679573788726412,-0.00747002359754304
t2dmeta_long,0.010465311483230664,-0.007322810307540301
t2dmeta_long,0.01098048783028715,0.0011749741623454605
t2dmeta_long,0.015016407538604167,-0.008049468424618402
t2dmeta_long,0.01138111085892271,0.0011540932261513463
t2dmeta_long,0.014749287389143374,-0.007560390769431368
t2dmeta_long,0.009975106942391428,-0.0036594400964989333
t2dmeta_long,0.012657595023829743,-0.00620184976799394
t2dmeta_long,0.014048478144598838,-0.0056545813745675745
t2dmeta_long,0.012748888575184105,-0.005695337497531827
t2dmeta_long,0.014150204713634235,-0.008432390719212217
t2dmeta_long,0.011224843841905372,0.0007422315516033231
t2dmeta_long,0.014525780537004733,-0.00863799364027471
t2dmeta_long,0.014963651252071884,-0.00831956528802564
t2dmeta_long,0.011946641152987748,-0.0029885784242868123
t2dmeta_long,0.008867815487686467,0.0025316940062182214
t2dmeta_long,0.01189060586134257,-0.0035614363787650704
t2dmeta_long,0.013167891193049754,-0.0020689241550835053
t2dmeta_long,0.011857087145481175,-0.0011132985230569792
t2dmeta_long,0.012976811191397047,-0.0008382633193691851
t2dmeta_long,0.009723862595624713,0.0027600996200287634
t2dmeta_long,0.014314132459472838,-0.00793948543542151
t2dmeta_long,0.014986382666469083,-0.008466889434952017
t2dmeta_long,0.01424288061808152,-0.006359289366706017
t2dmeta_long,0.012702748262465228,-0.0038079518548986037
t2dmeta_long,0.014055115400361095,-0.007921834741562779
t2dmeta_long,0.012027627754884897,-0.004445455598255894
t2dmeta_long,0.014415629207541258,-0.007589605765854071
t2dmeta_long,0.010118037036372414,0.0021895853957466
t2dmeta_long,0.006189339873797196,0.012041233418011851
t2dmeta_long,0.011683498000900091,-0.0031134704339113284
t2dmeta_long,0.010843049835278557,0.0007629390591020492
t2dmeta_long,0.014136752233352251,-0.007892877336501602
t2dmeta_long,0.006723827466900849,-0.006705649574667653
t2dmeta_long,0.014559511384581074,-0.007900753002937858
t2dmeta_long,0.012959904226453569,-0.006383362999922111
t2dmeta_short,0.011102976210552147,0.0004261385641846268
t2dmeta_short,0.013443522825636168,-0.0046551367393546355
t2dmeta_short,0.013935842702511504,-0.008178701166764104
t2dmeta_short,0.014043710348467738,-0.00821130989425555
t2dmeta_short,0.015205014631831909,-0.009534179114056355
t2dmeta_short,0.014667710144850478,-0.008353908820226635
t2dmeta_short,0.010663903189028951,0.00038573666036241766
t2dmeta_short,0.010516753912463228,0.0011835698929761806
t2dmeta_short,0.014101394274617655,-0.008170373224025213
t2dmeta_short,0.01419882306576027,-0.008707585240950343
t2dmeta_short,0.013799318433529054,-0.005464002981344018
t2dmeta_short,0.012131093175397598,0.0026996333054438546
t2dmeta_short,0.013847744482737411,-0.00724452835399689
t2dmeta_short,0.01423604180078356,-0.008390200776268796
t2dmeta_short,0.013911924202395457,-0.005226835966749953
t2dmeta_short,0.014274030028259914,-0.00795682343122442
t2dmeta_short,0.009587028371395094,0.0015560351114340366
t2dmeta_short,0.01293789303897792,-0.0035964739776629903
t2dmeta_short,0.014631081269875482,-0.008236684620859086
t2dmeta_short,0.010118791879125082,0.0007869749600569217
t2dmeta_short,0.014419376151146397,-0.008082405874729448
t2dmeta_short,0.011193404198098975,0.0016320183738497709
t2dmeta_short,0.011441440279160053,-0.004121449950125909
t2dmeta_short,-0.002350655469017134,0.006522341296531846
t2dmeta_short,0.0138368983832344,-0.005783183909132914
